sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.83,2.64853659783401,4.61477550154187,4.15853900867662,-0.220564337286598,-0.38860197885195,-0.337152498630767
27.84,2.64633178984517,4.61089098339624,4.15516871653122,-0.220397201284087,-0.388301319636109,-0.336905855450458
27.85,2.64412865271236,4.607009470862,4.15180089006632,-0.220230166097912,-0.388000856778404,-0.33665936256381
27.86,2.6419271854275,4.60313096197601,4.14843552777932,-0.220063231715667,-0.387700590191458,-0.336413019903446
27.87,2.63972738698259,4.59925545477599,4.14507262816829,-0.219896398124815,-0.387400519787889,-0.336166827402026
27.88,2.6375292563698,4.59538294730054,4.14171218973199,-0.21972966531268,-0.387100645480341,-0.335920784992238
27.89,2.63533279258139,4.59151343758915,4.13835421096984,-0.219563033266452,-0.386800967181458,-0.335674892606801
27.9,2.63313799460978,4.58764692368216,4.13499869038191,-0.219396501973189,-0.386501484803896,-0.335429150178466
27.91,2.6309448614475,4.5837834036208,4.131645626469,-0.219230071419814,-0.386202198260333,-0.335183557640016
27.92,2.62875339208721,4.57992287544716,4.12829501773252,-0.219063741593116,-0.385903107463441,-0.334938114924263
27.93,2.62656358552173,4.57606533720422,4.12494686267458,-0.218897512479753,-0.385604212325916,-0.334692821964052
27.94,2.62437544074397,4.57221078693581,4.12160115979798,-0.218731384066251,-0.38530551276046,-0.334447678692258
27.95,2.62218895674702,4.56835922268666,4.11825790760615,-0.218565356339003,-0.385007008679783,-0.334202685041785
27.96,2.62000413252407,4.56451064250234,4.11491710460322,-0.218399429284271,-0.384708699996607,-0.333957840945571
27.97,2.61782096706848,4.56066504442933,4.11157874929399,-0.218233602888188,-0.384410586623674,-0.333713146336583
27.98,2.61563945937373,4.55682242651496,4.10824284018391,-0.218067877136753,-0.384112668473728,-0.333468601147817
27.99,2.61345960843343,4.55298278680743,4.10490937577912,-0.21790225201584,-0.383814945459519,-0.333224205312303
28,2.61128141324136,4.54914612335582,4.10157835458642,-0.217736727511191,-0.383517417493813,-0.3329799587631
28.01,2.60910487279143,4.54531243421008,4.09824977511328,-0.217571303608419,-0.383220084489392,-0.332735861433295
28.02,2.60692998607769,4.54148171742104,4.09492363586784,-0.217405980293009,-0.382922946359041,-0.33249191325601
28.03,2.60475675209434,4.53765397104039,4.09159993535892,-0.217240757550318,-0.382626003015562,-0.332248114164392
28.04,2.60258516983572,4.5338291931207,4.08827867209598,-0.217075635365576,-0.38232925437176,-0.332004464091622
28.05,2.60041523829634,4.53000738171541,4.08495984458917,-0.216910613723886,-0.382032700340461,-0.33176096297091
28.06,2.59824695647084,4.52618853487883,4.08164345134932,-0.216745692610224,-0.381736340834485,-0.331517610735497
28.07,2.59608032335401,4.52237265066614,4.07832949088789,-0.21658087200944,-0.38144017576668,-0.331274407318652
28.08,2.5939153379408,4.51855972713339,4.07501796171703,-0.216416151906259,-0.381144205049893,-0.331031352653675
28.09,2.59175199922631,4.51474976233752,4.07170886234957,-0.216251532285279,-0.380848428596992,-0.330788446673895
28.1,2.5895903062058,4.51094275433632,4.06840219129898,-0.216087013130975,-0.380552846320841,-0.330545689312674
28.11,2.58743025787468,4.50713870118845,4.0650979470794,-0.215922594427699,-0.380257458134327,-0.330303080503399
28.12,2.58527185322851,4.50333760095346,4.06179612820566,-0.215758276159675,-0.379962263950341,-0.33006062017949
28.13,2.58311509126304,4.49953945169176,4.05849673319323,-0.215594058311008,-0.379667263681791,-0.329818308274396
28.14,2.58095997097413,4.49574425146462,4.05519976055825,-0.215429940865677,-0.379372457241585,-0.329576144721595
28.15,2.57880649135785,4.4919519983342,4.05190520881753,-0.21526592380754,-0.379077844542651,-0.329334129454594
28.16,2.57665465141039,4.48816269036352,4.04861307648856,-0.215102007120333,-0.378783425497922,-0.329092262406931
28.17,2.57450445012814,4.48437632561648,4.04532336208946,-0.21493819078767,-0.378489200020342,-0.328850543512172
28.18,2.57235588650763,4.48059290215784,4.04203606413905,-0.214774474793044,-0.378195168022868,-0.328608972703912
28.19,2.57020895954556,4.47681241805324,4.03875118115678,-0.214610859119826,-0.377901329418463,-0.328367549915776
28.2,2.5680636682388,4.47303487136917,4.03546871166279,-0.21444734375127,-0.377607684120107,-0.328126275081419
28.21,2.56592001158439,4.46926026017301,4.03218865417787,-0.214283928670507,-0.37731423204078,-0.327885148134524
28.22,2.56377798857954,4.46548858253301,4.02891100722347,-0.21412061386055,-0.377020973093483,-0.327644169008802
28.23,2.56163759822163,4.46171983651828,4.02563576932173,-0.213957399304293,-0.376727907191221,-0.327403337637995
28.24,2.5594988395082,4.45795402019881,4.02236293899541,-0.213794284984511,-0.376435034247006,-0.327162653955874
28.25,2.55736171143698,4.45419113164546,4.01909251476797,-0.213631270883861,-0.376142354173867,-0.326922117896236
28.26,2.55522621300586,4.45043116892993,4.01582449516351,-0.213468356984883,-0.375849866884845,-0.326681729392909
28.27,2.55309234321292,4.44667413012484,4.0125588787068,-0.213305543269999,-0.375557572292984,-0.326441488379749
28.28,2.55096010105639,4.44292001330364,4.00929566392326,-0.213142829721515,-0.375265470311343,-0.326201394790642
28.29,2.54882948553472,4.43916881654066,4.00603484933899,-0.212980216321619,-0.374973560852984,-0.325961448559501
28.3,2.5467004956465,4.43542053791111,4.00277643348073,-0.212817703052386,-0.374681843830988,-0.325721649620267
28.31,2.54457313039051,4.43167517549106,3.9995204148759,-0.212655289895772,-0.374390319158445,-0.325481997906912
28.32,2.54244738876572,4.42793272735744,3.99626679205257,-0.212492976833621,-0.374098986748446,-0.325242493353435
28.33,2.54032326977128,4.42419319158808,3.99301556353947,-0.212330763847661,-0.373807846514103,-0.325003135893861
28.34,2.53820077240652,4.42045656626163,3.98976672786599,-0.212168650919504,-0.373516898368532,-0.324763925462247
28.35,2.53607989567095,4.41672284945766,3.98652028356218,-0.212006638030651,-0.37322614222486,-0.324524861992677
28.36,2.53396063856427,4.41299203925658,3.98327622915875,-0.211844725162488,-0.372935577996222,-0.324285945419263
28.37,2.53184300008637,4.40926413373967,3.98003456318706,-0.211682912296289,-0.37264520559577,-0.324047175676143
28.38,2.52972697923732,4.40553913098908,3.97679528417915,-0.211521199413215,-0.37235502493666,-0.323808552697485
28.39,2.52761257501739,4.40181702908783,3.97355839066769,-0.211359586494315,-0.372065035932055,-0.323570076417487
28.4,2.52549978642704,4.39809782611982,3.97032388118604,-0.211198073520524,-0.371775238495136,-0.323331746770372
28.41,2.5233886124669,4.3943815201698,3.96709175426818,-0.21103666047267,-0.371485632539087,-0.32309356369039
28.42,2.52127905213781,4.39066810932339,3.96386200844878,-0.210875347331466,-0.371196217977108,-0.322855527111822
28.43,2.51917110444081,4.38695759166709,3.96063464226315,-0.210714134077518,-0.370906994722403,-0.322617636968973
28.44,2.51706476837711,4.38324996528827,3.95740965424726,-0.210553020691318,-0.37061796268819,-0.32237989319618
28.45,2.51496004294815,4.37954522827514,3.95418704293774,-0.210392007153252,-0.370329121787697,-0.322142295727804
28.46,2.51285692715554,4.37584337871681,3.95096680687188,-0.210231093443593,-0.370040471934153,-0.321904844498235
28.47,2.51075542000108,4.37214441470324,3.94774894458761,-0.21007027954251,-0.369752013040807,-0.321667539441891
28.48,2.50865552048681,4.36844833432526,3.94453345462352,-0.209909565430059,-0.369463745020919,-0.321430380493215
28.49,2.50655722761492,4.36475513567458,3.94132033551888,-0.20974895108619,-0.369175667787751,-0.32119336758668
28.5,2.50446054038785,4.36106481684375,3.93810958581358,-0.209588436490745,-0.368887781254575,-0.320956500656785
28.51,2.50236545780819,4.35737737592621,3.93490120404818,-0.209428021623458,-0.368600085334681,-0.320719779638057
28.52,2.50027197887878,4.35369281101627,3.93169518876391,-0.209267706463958,-0.368312579941361,-0.320483204465049
28.53,2.49818010260264,4.35001112020908,3.92849153850263,-0.209107490991765,-0.368025264987918,-0.320246775072342
28.54,2.496089827983,4.34633230160069,3.92529025180686,-0.208947375186295,-0.36773814038767,-0.320010491394544
28.55,2.49400115402329,4.342656353288,3.92209132721979,-0.208787359026857,-0.367451206053934,-0.31977435336629
28.56,2.49191407972717,4.33898327336877,3.91889476328524,-0.208627442492656,-0.367164461900048,-0.319538360922241
28.57,2.48982860409847,4.33531305994165,3.9157005585477,-0.20846762556279,-0.366877907839353,-0.319302513997086
28.58,2.48774472614127,4.33164571110612,3.91250871155231,-0.208307908216255,-0.366591543785202,-0.31906681252554
28.59,2.48566244485983,4.32798122496256,3.90931922084485,-0.208148290431941,-0.366305369650956,-0.318831256442346
28.6,2.48358175925864,4.3243195996122,3.90613208497177,-0.207988772188634,-0.366019385349984,-0.318595845682273
28.61,2.4815026683424,4.32066083315715,3.90294730248017,-0.207829353465019,-0.365733590795674,-0.318360580180115
28.62,2.47942517111602,4.31700492370037,3.89976487191778,-0.207670034239676,-0.36544798590141,-0.318125459870695
28.63,2.47734926658462,4.31335186934569,3.89658479183301,-0.207510814491083,-0.365162570580592,-0.317890484688863
28.64,2.47527495375354,4.30970166819781,3.89340706077492,-0.207351694197616,-0.364877344746635,-0.317655654569491
28.65,2.47320223162834,4.30605431836229,3.89023167729319,-0.207192673337548,-0.364592308312953,-0.317420969447483
28.66,2.4711310992148,4.30240981794557,3.88705863993818,-0.207033751889052,-0.364307461192976,-0.317186429257765
28.67,2.46906155551891,4.29876816505494,3.88388794726089,-0.2068749298302,-0.364022803300143,-0.316952033935292
28.68,2.46699359954688,4.29512935779857,3.88071959781298,-0.206716207138963,-0.3637383345479,-0.316717783415045
28.69,2.46492723030514,4.29149339428547,3.87755359014675,-0.20655758379321,-0.363454054849704,-0.316483677632029
28.7,2.46286244680037,4.28786027262554,3.87438992281514,-0.206399059770712,-0.363169964119025,-0.316249716521277
28.71,2.46079924803943,4.28422999092955,3.87122859437178,-0.206240635049141,-0.362886062269335,-0.316015900017849
28.72,2.45873763302942,4.2806025473091,3.86806960337089,-0.206082309606068,-0.362602349214119,-0.315782228056827
28.73,2.45667760077768,4.2769779398767,3.86491294836739,-0.205924083418966,-0.362318824866873,-0.315548700573324
28.74,2.45461915029176,4.27335616674568,3.86175862791682,-0.205765956465211,-0.362035489141099,-0.315315317502476
28.75,2.45256228057943,4.26973722603028,3.85860664057538,-0.205607928722078,-0.361752341950312,-0.315082078779444
28.76,2.45050699064872,4.26612111584557,3.85545698489992,-0.205450000166746,-0.361469383208036,-0.314848984339417
28.77,2.44845327950784,4.2625078343075,3.85230965944793,-0.205292170776297,-0.361186612827797,-0.314616034117609
28.78,2.44640114616528,4.25889737953288,3.84916466277755,-0.205134440527715,-0.360904030723145,-0.314383228049259
28.79,2.44435058962972,4.25528974963939,3.84602199344758,-0.204976809397889,-0.360621636807629,-0.314150566069632
28.8,2.4423016089101,4.25168494274557,3.84288165001744,-0.204819277363611,-0.360339430994803,-0.31391804811402
28.81,2.44025420301558,4.24808295697082,3.83974363104722,-0.204661844401576,-0.360057413198238,-0.313685674117737
28.82,2.43820837095555,4.24448379043541,3.83660793509765,-0.204504510488384,-0.359775583331515,-0.313453444016125
28.83,2.43616411173964,4.24088744126049,3.8334745607301,-0.204347275600542,-0.359493941308218,-0.313221357744552
28.84,2.43412142437771,4.23729390756804,3.83034350650661,-0.20419013971446,-0.359212487041952,-0.312989415238409
28.85,2.43208030787987,4.23370318748092,3.82721477098984,-0.204033102806453,-0.358931220446313,-0.312757616433115
28.86,2.43004076125646,4.23011527912287,3.82408835274309,-0.203876164852745,-0.358650141434922,-0.312525961264111
28.87,2.42800278351805,4.22653018061847,3.82096425033034,-0.203719325829463,-0.358369249921405,-0.312294449666866
28.88,2.42596637367545,4.22294789009318,3.81784246231619,-0.203562585712643,-0.358088545819394,-0.312063081576873
28.89,2.42393153073973,4.2193684056733,3.81472298726588,-0.203405944478227,-0.357808029042527,-0.31183185692965
28.9,2.42189825372217,4.21579172548603,3.81160582374532,-0.203249402102064,-0.357527699504463,-0.311600775660739
28.91,2.41986654163433,4.21221784765941,3.80849097032103,-0.203092958559912,-0.357247557118863,-0.311369837705709
28.92,2.41783639348797,4.20864677032233,3.80537842556021,-0.202936613827435,-0.356967601799392,-0.311139043000153
28.93,2.41580780829513,4.20507849160459,3.80226818803067,-0.202780367880209,-0.356687833459737,-0.310908391479688
28.94,2.41378078506808,4.20151300963679,3.7991602563009,-0.202624220693714,-0.356408252013581,-0.310677883079958
28.95,2.41175532281933,4.19795032255045,3.79605462894001,-0.202468172243343,-0.356128857374624,-0.310447517736628
28.96,2.40973142056164,4.19439042847793,3.79295130451774,-0.202312222504397,-0.355849649456573,-0.310217295385391
28.97,2.40770907730803,4.19083332555243,3.78985028160451,-0.202156371452087,-0.355570628173144,-0.309987215961964
28.98,2.40568829207175,4.18727901190806,3.78675155877136,-0.202000619061535,-0.355291793438061,-0.309757279402088
28.99,2.40366906386631,4.18372748567976,3.78365513458997,-0.201844965307771,-0.355013145165061,-0.309527485641527
29,2.40165139170546,4.18017874500333,3.78056100763267,-0.201689410165738,-0.354734683267888,-0.309297834616073
29.01,2.39963527460323,4.17663278801546,3.77746917647243,-0.201533953610291,-0.354456407660288,-0.30906832626154
29.02,2.39762071157385,4.17308961285367,3.77437963968286,-0.201378595616193,-0.354178318256031,-0.308838960513766
29.03,2.39560770163186,4.16954921765637,3.77129239583821,-0.201223336158123,-0.353900414968881,-0.308609737308614
29.04,2.39359624379202,4.16601160056281,3.76820744351338,-0.20106817521067,-0.35362269771262,-0.308380656581973
29.05,2.39158633706934,4.16247675971312,3.76512478128391,-0.200913112748336,-0.353345166401034,-0.308151718269753
29.06,2.38957798047911,4.15894469324828,3.76204440772597,-0.200758148745536,-0.353067820947923,-0.307922922307891
29.07,2.38757117303685,4.15541539931014,3.75896632141637,-0.200603283176597,-0.352790661267092,-0.307694268632346
29.08,2.38556591375837,4.1518888760414,3.75589052093258,-0.200448516015762,-0.352513687272356,-0.307465757179101
29.09,2.3835622016597,4.14836512158564,3.75281700485268,-0.200293847237185,-0.352236898877545,-0.307237387884165
29.1,2.38156003575715,4.14484413408728,3.74974577175543,-0.200139276814937,-0.351960295996484,-0.30700916068357
29.11,2.37955941506729,4.14132591169162,3.74667682022018,-0.199984804723002,-0.351683878543021,-0.306781075513371
29.12,2.37756033860696,4.13781045254482,3.74361014882697,-0.19983043093528,-0.351407646431006,-0.306553132309647
29.13,2.37556280539323,4.13429775479389,3.74054575615644,-0.199676155425583,-0.351131599574298,-0.306325331008502
29.14,2.37356681444346,4.13078781658671,3.73748364078988,-0.199521978167644,-0.350855737886768,-0.306097671546063
29.15,2.37157236477526,4.12728063607202,3.73442380130924,-0.199367899135107,-0.350580061282293,-0.305870153858481
29.16,2.36957945540651,4.12377621139941,3.73136623629707,-0.199213918301535,-0.350304569674758,-0.305642777881929
29.17,2.36758808535536,4.12027454071935,3.72831094433659,-0.199060035640407,-0.350029262978063,-0.305415543552606
29.18,2.36559825364021,4.11677562218317,3.72525792401165,-0.198906251125117,-0.349754141106109,-0.305188450806732
29.19,2.36360995927974,4.11327945394303,3.72220717390673,-0.198752564728979,-0.349479203972815,-0.304961499580554
29.2,2.36162320129289,4.109786034152,3.71915869260694,-0.198598976425223,-0.349204451492098,-0.304734689810338
29.21,2.35963797869887,4.10629536096396,3.71611247869806,-0.198445486186997,-0.348929883577889,-0.304508021432378
29.22,2.35765429051716,4.10280743253369,3.71306853076647,-0.198292093987366,-0.348655500144136,-0.304281494382987
29.23,2.35567213576751,4.09932224701682,3.71002684739921,-0.198138799799317,-0.348381301104777,-0.304055108598504
29.24,2.35369151346994,4.09583980256982,3.70698742718394,-0.197985603595752,-0.348107286373776,-0.303828864015291
29.25,2.35171242264474,4.09236009735005,3.70395026870898,-0.197832505349493,-0.347833455865101,-0.303602760569731
29.26,2.34973486231247,4.08888312951571,3.70091537056326,-0.197679505033283,-0.347559809492726,-0.303376798198234
29.27,2.34775883149398,4.08540889722588,3.69788273133637,-0.197526602619784,-0.347286347170632,-0.303150976837229
29.28,2.34578432921036,4.08193739864046,3.6948523496185,-0.197373798081577,-0.347013068812817,-0.302925296423171
