sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
43.45,0.490641403511837,1.08325853885052,1.02283056898568,-0.0449570557367852,-0.0994835156505075,-0.0924618971930315
43.46,0.490192034150997,1.08226415069556,1.02190635346907,-0.0449168221786616,-0.0993941275664221,-0.0923812171019813
43.47,0.489743066953913,1.08127065603738,1.02098294442507,-0.0448766229808637,-0.0993048162851571,-0.0923006026633501
43.48,0.489294501577117,1.08027805410826,1.02006034119739,-0.0448364581167983,-0.0992155817469956,-0.09222005383119
43.49,0.488846337677403,1.07928634414105,1.01913854313018,-0.044796327559888,-0.0991264238922567,-0.0921395705595744
43.5,0.488398574911834,1.07829552536923,1.01821754956808,-0.0447562312835719,-0.0990373426612955,-0.0920591528025979
43.51,0.487951212937735,1.07730559702685,1.01729735985616,-0.0447161692613055,-0.0989483379944989,-0.0919788005143763
43.52,0.487504251412698,1.07631655834857,1.01637797333998,-0.0446761414665604,-0.0988594098322939,-0.0918985136490465
43.53,0.487057689994582,1.07532840856965,1.01545938936553,-0.0446361478728246,-0.0987705581151412,-0.0918182921607666
43.54,0.486611528341509,1.07434114692592,1.01454160727926,-0.0445961884536023,-0.0986817827835353,-0.0917381360037162
43.55,0.486165766111865,1.07335477265383,1.0136246264281,-0.0445562631824139,-0.09859308377801,-0.0916580451320955
43.56,0.485720402964303,1.07236928499042,1.01270844615941,-0.0445163720327964,-0.0985044610391306,-0.0915780195001266
43.57,0.485275438557739,1.07138468317331,1.01179306582104,-0.0444765149783026,-0.0984159145075006,-0.0914980590620525
43.58,0.484830872551355,1.07040096644074,1.01087848476128,-0.0444366919925019,-0.0983274441237594,-0.0914181637721371
43.59,0.484386704604595,1.06941813403151,1.00996470232886,-0.0443969030489799,-0.0982390498285785,-0.0913383335846663
43.6,0.483942934377169,1.06843618518505,1.00905171787299,-0.0443571481213384,-0.0981507315626682,-0.0912585684539465
43.61,0.48349956152905,1.06745511914135,1.00813953074334,-0.0443174271831954,-0.0980624892667727,-0.0911788683343058
43.62,0.483056585720474,1.06647493514101,1.00722814029001,-0.0442777402081852,-0.0979743228816715,-0.0910992331800935
43.63,0.482614006611943,1.06549563242521,1.00631754586359,-0.0442380871699584,-0.0978862323481822,-0.0910196629456797
43.64,0.482171823864219,1.06451721023575,1.00540774681511,-0.0441984680421819,-0.0977982176071539,-0.0909401575854563
43.65,0.48173003713833,1.06353966781498,1.00449874249605,-0.0441588827985385,-0.0977102785994738,-0.0908607170538363
43.66,0.481288646095567,1.06256300440588,1.00359053225835,-0.0441193314127276,-0.0976224152660634,-0.0907813413052539
43.67,0.480847650397482,1.06158721925198,1.00268311545441,-0.0440798138584645,-0.0975346275478814,-0.0907020302941645
43.68,0.480407049705891,1.06061231159744,1.00177649143709,-0.0440403301094811,-0.0974469153859193,-0.090622783975045
43.69,0.479966843682873,1.05963828068699,1.00087065955968,-0.0440008801395252,-0.0973592787212062,-0.0905436023023933
43.7,0.479527031990768,1.05866512576596,0.999965619175958,-0.0439614639223609,-0.0972717174948064,-0.0904644852307288
43.71,0.47908761429218,1.05769284608024,0.999061369640137,-0.0439220814317685,-0.097184231647819,-0.090385432714592
43.72,0.478648590249974,1.05672144087634,0.998157910306889,-0.0438827326415447,-0.0970968211213772,-0.090306444708545
43.73,0.478209959527278,1.05575090940136,0.99725524053134,-0.0438434175255021,-0.0970094858566536,-0.0902275211671708
43.74,0.47777172178748,1.05478125090296,0.99635335966907,-0.0438041360574697,-0.0969222257948521,-0.0901486620450741
43.75,0.477333876694231,1.05381246462942,0.995452267076113,-0.0437648882112925,-0.0968350408772155,-0.0900698672968804
43.76,0.476896423911443,1.05284454982958,0.994551962108958,-0.0437256739608319,-0.0967479310450179,-0.0899911368772371
43.77,0.476459363103291,1.05187750575288,0.993652444124545,-0.0436864932799654,-0.0966608962395737,-0.0899124707408125
43.78,0.476022693934207,1.05091133164936,0.992753712480269,-0.0436473461425866,-0.0965739364022291,-0.0898338688422963
43.79,0.475586416068888,1.04994602676961,0.991855766533977,-0.0436082325226055,-0.0964870514743671,-0.0897553311363996
43.8,0.475150529172291,1.04898159036484,0.990958605643969,-0.0435691523939479,-0.0964002413974058,-0.0896768575778549
43.81,0.474715032909632,1.04801802168684,0.990062229168998,-0.0435301057305562,-0.0963135061127994,-0.0895984481214157
43.82,0.474279926946389,1.04705531998797,0.989166636468269,-0.0434910925063886,-0.0962268455620363,-0.0895201027218572
43.83,0.4738452109483,1.04609348452118,0.98827182690144,-0.0434521126954196,-0.0961402596866416,-0.0894418213339758
43.84,0.473410884581363,1.04513251454002,0.987377799828619,-0.04341316627164,-0.0960537484281745,-0.0893636039125893
43.85,0.472976947511836,1.04417240929861,0.986484554610367,-0.0433742532090564,-0.0959673117282316,-0.0892854504125366
43.86,0.472543399406237,1.04321316805165,0.985592090607697,-0.0433353734816919,-0.0958809495284421,-0.0892073607886783
43.87,0.472110239931343,1.04225479005444,0.984700407182073,-0.0432965270635856,-0.0957946617704726,-0.0891293349958962
43.88,0.471677468754192,1.04129727456284,0.983809503695408,-0.0432577139287927,-0.0957084483960256,-0.0890513729890934
43.89,0.47124508554208,1.04034062083331,0.982919379510069,-0.0432189340513845,-0.0956223093468369,-0.0889734747231944
43.9,0.470813089962564,1.0393848281229,0.982030033988873,-0.0431801874054486,-0.0955362445646795,-0.0888956401531451
43.91,0.470381481683457,1.03842989568922,0.981141466495085,-0.0431414739650885,-0.0954502539913614,-0.0888178692339128
43.92,0.469950260372833,1.03747582279048,0.980253676392422,-0.0431027937044241,-0.0953643375687246,-0.0887401619204862
43.93,0.469519425699026,1.03652260868546,0.979366663045052,-0.043064146597591,-0.095278495238648,-0.0886625181678753
43.94,0.469088977330625,1.03557025263352,0.978480425817591,-0.0430255326187414,-0.0951927269430453,-0.0885849379311114
43.95,0.46865891493648,1.03461875389461,0.977594964075106,-0.0429869517420433,-0.0951070326238662,-0.0885074211652474
43.96,0.468229238185699,1.03366811172925,0.976710277183112,-0.0429484039416809,-0.0950214122230942,-0.0884299678253576
43.97,0.467799946747647,1.03271832539856,0.975826364507573,-0.0429098891918543,-0.0949358656827508,-0.0883525778665374
43.98,0.467371040291948,1.03176939416421,0.974943225414905,-0.0428714074667801,-0.0948503929448893,-0.0882752512439039
43.99,0.466942518488483,1.03082131728847,0.974060859271968,-0.0428329587406907,-0.0947649939516018,-0.0881979879125955
44,0.466514381007391,1.02987409403419,0.973179265446075,-0.0427945429878344,-0.0946796686450144,-0.088120787827772
44.01,0.466086627519069,1.02892772366479,0.972298443304983,-0.0427561601824762,-0.0945944169672865,-0.0880436509446147
44.02,0.46565925769417,1.02798220544426,0.971418392216902,-0.0427178102988966,-0.0945092388606171,-0.0879665772183261
44.03,0.465232271203605,1.02703753863719,0.970539111550485,-0.0426794933113923,-0.094424134267237,-0.0878895666041303
44.04,0.464805667718541,1.02609372250873,0.969660600674837,-0.0426412091942764,-0.0943391031294138,-0.087812619057273
44.05,0.464379446910403,1.02515075632462,0.968782858959506,-0.0426029579218775,-0.0942541453894497,-0.0877357345330209
44.06,0.463953608450873,1.02420863935116,0.967905885774491,-0.0425647394685408,-0.0941692609896821,-0.0876589129866625
44.07,0.463528152011887,1.02326737085525,0.967029680490236,-0.0425265538086271,-0.0940844498724863,-0.0875821543735074
44.08,0.46310307726564,1.02232695010433,0.966154242477632,-0.0424884009165137,-0.0939997119802683,-0.0875054586488871
44.09,0.462678383884582,1.02138737636646,0.965279571108018,-0.0424502807665936,-0.0939150472554738,-0.0874288257681542
44.1,0.462254071541418,1.02044864891024,0.964405665753177,-0.042412193333276,-0.0938304556405817,-0.0873522556866827
44.11,0.461830139909111,1.01951076700486,0.96353252578534,-0.042374138590986,-0.0937459370781062,-0.0872757483598683
44.12,0.461406588660878,1.01857372992009,0.962660150577184,-0.0423361165141649,-0.0936614915105971,-0.087199303743128
44.13,0.460983417470192,1.01763753692626,0.961788539501831,-0.04229812707727,-0.0935771188806403,-0.0871229217919002
44.14,0.460560626010782,1.01670218729429,0.960917691932847,-0.0422601702547746,-0.0934928191308546,-0.0870466024616452
44.15,0.460138213956631,1.01576768029566,0.960047607244246,-0.0422222460211679,-0.0934085922038966,-0.0869703457078441
44.16,0.459716180981977,1.01483401520242,0.959178284810487,-0.0421843543509553,-0.0933244380424567,-0.086894151486
44.17,0.459294526761315,1.01390119128722,0.958309724006471,-0.0421464952186581,-0.0932403565892612,-0.0868180197516371
44.18,0.458873250969392,1.01296920782325,0.957441924207546,-0.0421086685988136,-0.0931563477870725,-0.0867419504603015
44.19,0.458452353281211,1.01203806408428,0.956574884789504,-0.0420708744659753,-0.093072411578686,-0.0866659435675603
44.2,0.45803183337203,1.01110775934468,0.955708605128582,-0.0420331127947123,-0.0929885479069341,-0.0865899990290025
44.21,0.457611690917359,1.01017829287935,0.954843084601459,-0.0419953835596101,-0.092904756714684,-0.0865141168002384
44.22,0.457191925592963,1.00924966396378,0.95397832258526,-0.04195768673527,-0.0928210379448382,-0.0864382968368997
44.23,0.456772537074863,1.00832187187405,0.953114318457551,-0.0419200222963094,-0.0927373915403347,-0.0863625390946398
44.24,0.456353525039332,1.00739491588677,0.952251071596344,-0.0418823902173614,-0.0926538174441453,-0.0862868435291335
44.25,0.455934889162895,1.00646879527916,0.951388581380093,-0.0418447904730753,-0.0925703155992801,-0.0862112100960771
44.26,0.455516629122333,1.00554350932898,0.950526847187694,-0.0418072230381164,-0.0924868859487801,-0.0861356387511884
44.27,0.45509874459468,1.00461905731457,0.949665868398488,-0.0417696878871658,-0.0924035284357267,-0.0860601294502067
44.28,0.454681235257221,1.00369543851485,0.948805644392255,-0.0417321849949208,-0.0923202430032316,-0.0859846821488929
44.29,0.454264100787496,1.00277265220929,0.947946174549222,-0.0416947143360945,-0.092237029594445,-0.0859092968030294
44.3,0.453847340863298,1.00185069767794,0.947087458250054,-0.041657275885416,-0.0921538881525493,-0.08583397336842
44.31,0.453430955162671,1.00092957420142,0.94622949487586,-0.0416198696176302,-0.0920708186207657,-0.0857587118008902
44.32,0.453014943363912,1.0000092810609,0.94537228380819,-0.0415824955074981,-0.0919878209423495,-0.0856835120562867
