sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.81,1.658747795588,4.61538684432084,4.22114057690066,-0.145465914361268,-0.40309524216109,-0.354907445416705
26.82,1.65729373274388,4.61135751608474,4.21759285510967,-0.145346602042903,-0.402770042842926,-0.354636826164819
26.83,1.65584086258766,4.60733143872203,4.21404783864376,-0.145227376820737,-0.402445067717527,-0.354366380442653
26.84,1.65438918424864,4.60330860999134,4.21050552576803,-0.145108238644017,-0.402120316675111,-0.35409610816777
26.85,1.6529386968566,4.59928902765239,4.20696591474843,-0.144989187461995,-0.401795789605918,-0.353826009257763
26.86,1.65148939954186,4.595272689466,4.20342900385173,-0.14487022322393,-0.401471486400214,-0.353556083630262
26.87,1.65004129143524,4.59125959319408,4.19989479134551,-0.14475134587909,-0.401147406948281,-0.353286331202927
26.88,1.64859437166805,4.58724973659963,4.19636327549817,-0.144632555376748,-0.400823551140432,-0.353016751893453
26.89,1.64714863937212,4.58324311744677,4.19283445457896,-0.144513851666188,-0.40049991886699,-0.352747345619566
26.9,1.64570409367978,4.5792397335007,4.18930832685793,-0.144395234696699,-0.400176510018311,-0.352478112299026
26.91,1.64426073372389,4.57523958252773,4.18578489060594,-0.144276704417579,-0.399853324484765,-0.352209051849626
26.92,1.64281855863779,4.57124266229524,4.18226414409472,-0.144158260778133,-0.399530362156752,-0.35194016418919
26.93,1.64137756755533,4.56724897057174,4.17874608559676,-0.144039903727675,-0.399207622924683,-0.351671449235577
26.94,1.63993775961088,4.5632585051268,4.17523071338543,-0.143921633215526,-0.398885106679,-0.351402906906678
26.95,1.63849913393931,4.55927126373112,4.17171802573487,-0.143803449191018,-0.398562813310165,-0.351134537120416
26.96,1.637061689676,4.55528724415648,4.16820802092008,-0.143685351603486,-0.398240742708653,-0.350866339794746
26.97,1.63562542595683,4.55130644417574,4.16470069721686,-0.14356734040228,-0.397918894764972,-0.350598314847658
26.98,1.63419034191819,4.54732886156287,4.16119605290183,-0.143449415536752,-0.397597269369654,-0.35033046219717
26.99,1.63275643669697,4.54335449409295,4.15769408625243,-0.143331576956268,-0.397275866413235,-0.350062781761337
27,1.63132370943059,4.53938333954213,4.15419479554694,-0.143213824610199,-0.396954685786291,-0.349795273458243
27.01,1.62989215925694,4.53541539568765,4.15069817906442,-0.143096158447927,-0.396633727379408,-0.349527937206007
27.02,1.62846178531444,4.53145066030787,4.14720423508479,-0.142978578418841,-0.396312991083202,-0.349260772922778
27.03,1.62703258674201,4.52748913118224,4.14371296188875,-0.14286108447234,-0.395992476788302,-0.348993780526738
27.04,1.62560456267909,4.52353080609127,4.14022435775785,-0.142743676557832,-0.395672184385373,-0.348726959936101
27.05,1.6241777122656,4.5195756828166,4.13673842097445,-0.142626354624735,-0.395352113765075,-0.348460311069114
27.06,1.62275203464198,4.51562375914095,4.13325514982171,-0.142509118622474,-0.395032264818121,-0.348193833844054
27.07,1.62132752894918,4.51167503284813,4.12977454258362,-0.142391968500485,-0.394712637435223,-0.347927528179231
27.08,1.61990419432864,4.50772950172304,4.12629659754499,-0.142274904208214,-0.394393231507122,-0.347661393992988
27.09,1.61848202992233,4.5037871635517,4.12282131299144,-0.142157925695115,-0.39407404692458,-0.347395431203699
27.1,1.6170610348727,4.49984801612117,4.11934868720941,-0.142041032910651,-0.393755083578385,-0.347129639729768
27.11,1.61564120832271,4.49591205721966,4.11587871848615,-0.141924225804298,-0.393436341359337,-0.346864019489634
27.12,1.61422254941585,4.49197928463643,4.11241140510974,-0.141807504325537,-0.393117820158262,-0.346598570401766
27.13,1.61280505729608,4.48804969616185,4.10894674536905,-0.141690868423864,-0.392799519866008,-0.346333292384663
27.14,1.61138873110789,4.48412328958738,4.10548473755379,-0.14157431804878,-0.39248144037345,-0.346068185356859
27.15,1.60997356999626,4.48020006270556,4.10202537995447,-0.1414578531498,-0.392163581571466,-0.345803249236918
27.16,1.60855957310669,4.47628001331003,4.09856867086243,-0.141341473676447,-0.391845943350977,-0.345538483943435
27.17,1.60714673958518,4.47236313919554,4.09511460856979,-0.141225179578255,-0.391528525602909,-0.345273889395036
27.18,1.60573506857821,4.46844943815788,4.09166319136953,-0.141108970804768,-0.391211328218217,-0.34500946551038
27.19,1.6043245592328,4.46453890799399,4.0882144175554,-0.140992847305539,-0.390894351087878,-0.344745212208156
27.2,1.60291521069646,4.46063154650186,4.08476828542198,-0.140876809030134,-0.390577594102883,-0.344481129407086
27.21,1.60150702211719,4.45672735148057,4.08132479326469,-0.140760855928129,-0.390261057154251,-0.34421721702592
27.22,1.60009999264353,4.45282632073032,4.07788393937971,-0.140644987949108,-0.389944740133023,-0.343953474983443
27.23,1.59869412142448,4.44892845205237,4.07444572206407,-0.140529205042669,-0.389628642930251,-0.343689903198469
27.24,1.59728940760958,4.44503374324909,4.0710101396156,-0.140413507158419,-0.389312765437022,-0.343426501589843
27.25,1.59588585034886,4.44114219212392,4.06757719033295,-0.140297894245976,-0.388997107544428,-0.343163270076442
27.26,1.59448344879285,4.43725379648139,4.06414687251556,-0.14018236625497,-0.388681669143593,-0.342900208577174
27.27,1.59308220209258,4.43336855412715,4.0607191844637,-0.140066923135041,-0.388366450125666,-0.342637317010976
27.28,1.59168210939961,4.4294864628679,4.05729412447844,-0.13995156483584,-0.3880514503818,-0.342374595296819
27.29,1.59028316986596,4.42560752051144,4.05387169086167,-0.139836291307029,-0.387736669803189,-0.342112043353701
27.3,1.58888538264419,4.42173172486667,4.05045188191608,-0.139721102498283,-0.387422108281031,-0.341849661100655
27.31,1.58748874688736,4.41785907374356,4.04703469594518,-0.139605998359286,-0.387107765706557,-0.341587448456742
27.32,1.58609326174901,4.41398956495319,4.04362013125328,-0.139490978839734,-0.386793641971009,-0.341325405341054
27.33,1.5846989263832,4.41012319630771,4.0402081861455,-0.139376043889337,-0.386479736965658,-0.341063531672715
27.34,1.58330573994449,4.40625996562036,4.03679885892778,-0.139261193457813,-0.386166050581787,-0.340801827370877
27.35,1.58191370158795,4.40239987070546,4.03339214790684,-0.139146427494894,-0.385852582710711,-0.340540292354726
27.36,1.58052281046913,4.39854290937844,4.02998805139024,-0.139031745950322,-0.385539333243754,-0.340278926543475
27.37,1.57913306574411,4.39468907945579,4.02658656768634,-0.138917148773853,-0.385226302072268,-0.340017729856371
27.38,1.57774446656946,4.39083837875511,4.02318769510429,-0.138802635915252,-0.384913489087626,-0.339756702212688
27.39,1.57635701210225,4.38699080509507,4.01979143195406,-0.138688207324299,-0.384600894181223,-0.339495843531732
27.4,1.57497070150004,4.38314635629542,4.01639777654644,-0.138573862950783,-0.384288517244463,-0.339235153732839
27.41,1.57358553392093,4.37930503017702,4.013006727193,-0.138459602744508,-0.383976358168781,-0.338974632735376
27.42,1.57220150852349,4.3754668245618,4.00961828220612,-0.138345426655287,-0.383664416845634,-0.33871428045874
27.43,1.57081862446679,4.37163173727278,4.00623243989902,-0.13823133463295,-0.383352693166491,-0.338454096822356
27.44,1.56943688091043,4.36779976613405,4.00284919858568,-0.138117326627333,-0.383041187022854,-0.338194081745683
27.45,1.56805627701448,4.3639709089708,3.99946855658091,-0.13800340258829,-0.382729898306227,-0.337934235148206
27.46,1.56667681193952,4.36014516360932,3.99609051220032,-0.137889562465683,-0.382418826908154,-0.337674556949444
27.47,1.56529848484665,4.35632252787695,3.99271506376033,-0.137775806209391,-0.382107972720185,-0.337415047068942
27.48,1.56392129489745,4.35250299960213,3.98934220957816,-0.137662133769302,-0.381797335633901,-0.337155705426277
27.49,1.56254524125402,4.34868657661439,3.98597194797182,-0.137548545095319,-0.381486915540895,-0.336896531941057
27.5,1.56117032307893,4.34487325674434,3.98260427726016,-0.137435040137354,-0.381176712332788,-0.336637526532917
27.51,1.55979653953528,4.34106303782368,3.97923919576279,-0.137321618845337,-0.380866725901213,-0.336378689121524
27.52,1.55842388978666,4.33725591768517,3.97587670180015,-0.137208281169207,-0.380556956137831,-0.336120019626574
27.53,1.55705237299716,4.33345189416268,3.97251679369348,-0.137095027058919,-0.380247402934315,-0.335861517967793
27.54,1.55568198833137,4.32965096509115,3.96915946976482,-0.136981856464436,-0.379938066182369,-0.335603184064935
27.55,1.55431273495439,4.32585312830661,3.96580472833701,-0.13686876933574,-0.379628945773707,-0.335345017837786
27.56,1.55294461203181,4.32205838164616,3.96245256773369,-0.136755765622822,-0.379320041600076,-0.33508701920616
27.57,1.55157761872971,4.318266722948,3.95910298627931,-0.136642845275689,-0.379011353553226,-0.334829188089902
27.58,1.5502117542147,4.3144781500514,3.95575598229912,-0.136530008244358,-0.378702881524941,-0.334571524408883
27.59,1.54884701765386,4.31069266079671,3.95241155411916,-0.136417254478862,-0.378394625407019,-0.334314028083008
27.6,1.54748340821478,4.30691025302538,3.94906970006628,-0.136304583929248,-0.378086585091279,-0.334056699032207
27.61,1.54612092506555,4.30313092457991,3.94573041846814,-0.136191996545573,-0.377778760469559,-0.333799537176444
27.62,1.54475956737477,4.29935467330392,3.94239370765317,-0.13607949227791,-0.377471151433728,-0.333542542435707
27.63,1.54339933431153,4.29558149704208,3.93905956595064,-0.135967071076346,-0.377163757875658,-0.333285714730017
27.64,1.5420402250454,4.29181139364016,3.93572799169059,-0.13585473289098,-0.37685657968725,-0.333029053979423
27.65,1.54068223874649,4.288044360945,3.93239898320387,-0.135742477671926,-0.37654961676043,-0.332772560104003
27.66,1.53932537458537,4.28428039680452,3.92907253882213,-0.135630305369311,-0.376242868987129,-0.332516233023865
27.67,1.53796963173314,4.28051949906773,3.9257486568778,-0.135518215933276,-0.375936336259313,-0.332260072659144
27.68,1.53661500936136,4.27676166558471,3.92242733570415,-0.135406209313977,-0.375630018468964,-0.332004078930006
27.69,1.53526150664213,4.27300689420663,3.91910857363521,-0.135294285461582,-0.375323915508081,-0.331748251756644
27.7,1.53390912274803,4.26925518278574,3.91579236900582,-0.135182444326274,-0.375018027268686,-0.331492591059282
27.71,1.53255785685213,4.26550652917536,3.91247872015162,-0.13507068585825,-0.374712353642814,-0.331237096758172
27.72,1.53120770812801,4.2617609312299,3.90916762540905,-0.134959010007722,-0.374406894522532,-0.330981768773594
27.73,1.52985867574974,4.25801838680483,3.90585908311533,-0.134847416724915,-0.374101649799916,-0.330726607025858
27.74,1.5285107588919,4.25427889375672,3.90255309160851,-0.134735905960069,-0.373796619367066,-0.330471611435302
27.75,1.52716395672955,4.25054244994321,3.89924964922741,-0.134624477663437,-0.373491803116106,-0.330216781922292
27.76,1.52581826843827,4.24680905322303,3.89594875431164,-0.134513131785288,-0.373187200939171,-0.329962118407224
27.77,1.5244736931941,4.24307870145597,3.89265040520163,-0.134401868275905,-0.372882812728425,-0.329707620810522
27.78,1.52313023017362,4.23935139250291,3.88935460023859,-0.134290687085584,-0.372578638376047,-0.329453289052638
27.79,1.52178787855388,4.2356271242258,3.88606133776453,-0.134179588164639,-0.372274677774237,-0.329199123054053
27.8,1.52044663751244,4.23190589448768,3.88277061612226,-0.134068571463395,-0.37197093081521,-0.328945122735277
27.81,1.51910650622735,4.22818770115266,3.87948243365537,-0.133957636932194,-0.371667397391207,-0.328691288016848
27.82,1.51776748387715,4.22447254208592,3.87619678870825,-0.13384678452139,-0.371364077394492,-0.32843761881933
27.83,1.51642956964089,4.22076041515374,3.87291367962611,-0.133736014181355,-0.371060970717336,-0.328184115063321
27.84,1.51509276269811,4.21705131822345,3.86963310475491,-0.133625325862474,-0.370758077252045,-0.32793077666944
27.85,1.51375706222884,4.21334524916348,3.86635506244143,-0.133514719515148,-0.370455396890932,-0.32767760355834
27.86,1.51242246741363,4.20964220584332,3.86307955103324,-0.133404195089791,-0.370152929526336,-0.3274245956507
27.87,1.51108897743349,4.20594218613354,3.85980656887871,-0.133293752536835,-0.369850675050613,-0.327171752867226
27.88,1.50975659146995,4.2022451879058,3.85653611432698,-0.133183391806723,-0.369548633356144,-0.326919075128654
27.89,1.50842530870503,4.19855120903282,3.85326818572801,-0.133073112849916,-0.36924680433532,-0.326666562355748
27.9,1.50709512832124,4.1948602473884,3.85000278143253,-0.132962915616891,-0.368945187880565,-0.326414214469299
27.91,1.5057660495016,4.19117230084742,3.84673989979208,-0.132852800058137,-0.36864378388431,-0.326162031390125
27.92,1.5044380714296,4.18748736728582,3.84347953915898,-0.13274276612416,-0.368342592239014,-0.325910013039074
27.93,1.50311119328925,4.18380544458065,3.84022169788634,-0.132632813765483,-0.368041612837149,-0.325658159337021
27.94,1.50178541426504,4.18012653061,3.83696637432806,-0.13252294293264,-0.367740845571211,-0.325406470204868
27.95,1.50046073354197,4.17645062325304,3.83371356683885,-0.132413153576185,-0.367440290333715,-0.325154945563548
27.96,1.4991371503055,4.17277772039005,3.8304632737742,-0.132303445646685,-0.36713994701719,-0.324903585334017
27.97,1.49781466374163,4.16910781990233,3.82721549349037,-0.132193819094722,-0.366839815514199,-0.324652389437262
27.98,1.49649327303682,4.16544091967229,3.82397022434443,-0.132084273870896,-0.366539895717309,-0.324401357794296
27.99,1.49517297737803,4.16177701758341,3.82072746469425,-0.13197480992582,-0.366240187519111,-0.324150490326161
28,1.49385377595273,4.15811611152024,3.81748721289847,-0.131865427210125,-0.36594069081222,-0.323899786953926
28.01,1.49253566794888,4.1544581993684,3.81424946731652,-0.131756125674455,-0.365641405489269,-0.323649247598686
28.02,1.49121865255491,4.15080327901459,3.81101422630863,-0.131646905269473,-0.365342331442903,-0.323398872181566
28.03,1.48990272895976,4.14715134834658,3.8077814882358,-0.131537765945854,-0.365043468565797,-0.323148660623717
28.04,1.48858789635287,4.14350240525321,3.80455125145986,-0.131428707654293,-0.364744816750639,-0.322898612846318
28.05,1.48727415392417,4.1398564476244,3.80132351434337,-0.131319730345497,-0.364446375890141,-0.322648728770575
28.06,1.48596150086407,4.13621347335114,3.79809827524972,-0.131210833970192,-0.364148145877027,-0.32239900831772
28.07,1.48464993636348,4.1325734803255,3.79487553254308,-0.131102018479118,-0.363850126604048,-0.322149451409015
28.08,1.48333945961381,4.1289364664406,3.79165528458839,-0.130993283823032,-0.363552317963973,-0.321900057965747
28.09,1.48203006980696,4.12530242959066,3.7884375297514,-0.130884629952707,-0.363254719849586,-0.321650827909231
28.1,1.48072176613531,4.12167136767095,3.78522226639863,-0.130776056818932,-0.362957332153691,-0.32140176116081
28.11,1.47941454779174,4.11804327857782,3.78200949289739,-0.130667564372513,-0.362660154769116,-0.321152857641852
28.12,1.47810841396962,4.1144181602087,3.77879920761578,-0.13055915256427,-0.362363187588704,-0.320904117273754
28.13,1.47680336386282,4.11079601046209,3.77559140892269,-0.130450821345041,-0.36206643050532,-0.32065553997794
28.14,1.4754993966657,4.10717682723753,3.77238609518778,-0.130342570665681,-0.361769883411847,-0.320407125675858
28.15,1.4741965115731,4.10356060843568,3.76918326478152,-0.130234400477059,-0.361473546201191,-0.320158874288987
28.16,1.47289470778036,4.09994735195824,3.76598291607513,-0.130126310730062,-0.361177418766267,-0.31991078573883
28.17,1.4715939844833,4.09633705570799,3.76278504744065,-0.130018301375594,-0.360881501000023,-0.319662859946918
28.18,1.47029434087825,4.09272971758877,3.75958965725088,-0.129910372364575,-0.360585792795415,-0.31941509683481
28.19,1.46899577616203,4.08912533550551,3.75639674387943,-0.129802523647939,-0.360290294045421,-0.319167496324089
28.2,1.46769828953192,4.08552390736418,3.75320630570066,-0.129694755176641,-0.359995004643042,-0.318920058336367
28.21,1.46640188018572,4.08192543107186,3.75001834108974,-0.12958706690165,-0.359699924481295,-0.318672782793282
28.22,1.46510654732172,4.07832990453667,3.74683284842261,-0.129479458773951,-0.359405053453219,-0.318425669616497
28.23,1.46381229013868,4.07473732566781,3.74364982607601,-0.129371930744547,-0.359110391451867,-0.318178718727705
28.24,1.46251910783587,4.07114769237555,3.74046927242744,-0.129264482764458,-0.358815938370316,-0.317931930048623
28.25,1.46122699961304,4.06756100257121,3.7372911858552,-0.129157114784721,-0.358521694101659,-0.317685303500995
28.26,1.45993596467043,4.06397725416722,3.73411556473837,-0.129049826756388,-0.358227658539016,-0.317438839006591
