sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.07,2.16002508946666,5.59300634801414,4.8781987514719,-0.186055591839921,-0.48113860321611,-0.403163064100366
25.08,2.15816527144266,5.58819684771192,4.87416861594446,-0.185907951778022,-0.480761054139901,-0.402863949087117
25.09,2.15630692931953,5.58339112165988,4.87014147064273,-0.185760411702746,-0.480383753398107,-0.402565019002011
25.1,2.1544500620976,5.57858916737526,4.86611731371787,-0.185612971574329,-0.480006700876466,-0.402266273757535
25.11,2.15259466877761,5.57379098237641,4.8620961433219,-0.185465631352938,-0.479629896460746,-0.401967713266223
25.12,2.15074074836068,5.56899656418286,4.85807795760774,-0.185318390998671,-0.47925334003675,-0.401669337440657
25.13,2.14888829984835,5.56420591031526,4.85406275472915,-0.185171250471559,-0.478877031490308,-0.401371146193465
25.14,2.14703732224253,5.5594190182954,4.8500505328408,-0.185024209731568,-0.478500970707285,-0.401073139437323
25.15,2.14518781454557,5.55463588564622,4.84604129009822,-0.184877268738595,-0.47812515757357,-0.400775317084954
25.16,2.14333977576019,5.5498565098918,4.84203502465779,-0.184730427452471,-0.477749591975081,-0.400477679049126
25.17,2.14149320488952,5.54508088855735,4.83803173467679,-0.184583685832962,-0.477374273797783,-0.400180225242655
25.18,2.1396481009371,5.54030901916924,4.83403141831336,-0.184437043839768,-0.476999202927649,-0.399882955578405
25.19,2.13780446290687,5.53554089925496,4.83003407372651,-0.184290501432526,-0.476624379250692,-0.399585869969286
25.2,2.13596228980317,5.53077652634315,4.82603969907613,-0.184144058570806,-0.476249802652962,-0.399288968328251
25.21,2.13412158063075,5.52601589796359,4.82204829252297,-0.183997715214115,-0.475875473020527,-0.398992250568305
25.22,2.13228233439476,5.52125901164719,4.81805985222866,-0.183851471321895,-0.475501390239492,-0.398695716602496
25.23,2.13044455010076,5.51650586492602,4.81407437635569,-0.183705326853527,-0.475127554195991,-0.398399366343918
25.24,2.12860822675471,5.51175645533326,4.81009186306742,-0.183559281768327,-0.474753964776189,-0.398103199705712
25.25,2.12677336336299,5.50701078040325,4.80611231052808,-0.183413336025549,-0.474380621866275,-0.397807216601067
25.26,2.12493995893238,5.50226883767146,4.80213571690276,-0.183267489584385,-0.474007525352476,-0.397511416943215
25.27,2.12310801247006,5.4975306246745,4.79816208035744,-0.183121742403965,-0.473634675121043,-0.397215800645435
25.28,2.12127752298363,5.4927961389501,4.79419139905895,-0.182976094443358,-0.473262071058254,-0.396920367621053
25.29,2.1194484894811,5.48806537803716,4.79022367117499,-0.182830545661572,-0.472889713050422,-0.39662511778344
25.3,2.11762091097088,5.48333833947569,4.78625889487411,-0.182685096017553,-0.472517600983899,-0.396330051046012
25.31,2.11579478646181,5.47861502080686,4.78229706832576,-0.182539745470189,-0.472145734745046,-0.396035167322231
25.32,2.11397011496312,5.47389541957294,4.77833818970022,-0.182394493978307,-0.471774114220262,-0.395740466525607
25.33,2.11214689548447,5.46917953331736,4.77438225716867,-0.182249341500674,-0.471402739295982,-0.39544594856969
25.34,2.11032512703591,5.4644673595847,4.77042926890311,-0.182104287995999,-0.471031609858669,-0.395151613368081
25.35,2.10850480862793,5.45975889592065,4.76647922307645,-0.181959333422931,-0.470660725794806,-0.394857460834424
25.36,2.10668593927141,5.45505413987204,4.76253211786243,-0.181814477740062,-0.47029008699091,-0.394563490882407
25.37,2.10486851797767,5.45035308898684,4.75858795143567,-0.181669720905925,-0.46991969333353,-0.394269703425766
25.38,2.10305254375842,5.44565574081415,4.75464672197165,-0.181525062878996,-0.469549544709244,-0.39397609837828
25.39,2.10123801562579,5.44096209290421,4.7507084276467,-0.181380503617694,-0.469179641004654,-0.393682675653773
25.4,2.09942493259235,5.43627214280839,4.74677306663802,-0.18123604308038,-0.468809982106397,-0.393389435166116
25.41,2.09761329367105,5.43158588807919,4.74284063712368,-0.18109168122536,-0.468440567901137,-0.393096376829222
25.42,2.09580309787529,5.42690332627025,4.73891113728261,-0.180947418010883,-0.468071398275567,-0.39280350055705
25.43,2.09399434421887,5.42222445493634,4.73498456529457,-0.180803253395142,-0.467702473116404,-0.392510806263606
25.44,2.09218703171601,5.41754927163336,4.73106091934022,-0.180659187336277,-0.467333792310402,-0.392218293862936
25.45,2.09038115938134,5.41287777391835,4.72714019760106,-0.180515219792368,-0.466965355744338,-0.391925963269135
25.46,2.08857672622994,5.40820995934947,4.72322239825944,-0.180371350721445,-0.466597163305016,-0.39163381439634
25.47,2.08677373127728,5.40354582548602,4.71930751949859,-0.180227580081482,-0.466229214879279,-0.391341847158732
25.48,2.08497217353926,5.39888536988843,4.71539555950258,-0.180083907830399,-0.465861510353988,-0.391050061470539
25.49,2.08317205203221,5.39422859011827,4.71148651645635,-0.179940333926063,-0.465494049616043,-0.390758457246029
25.5,2.08137336577286,5.38957548373822,4.70758038854569,-0.179796858326287,-0.465126832552356,-0.39046703439952
25.51,2.07957611377839,5.38492604831211,4.70367717395724,-0.179653480988831,-0.464759859049882,-0.390175792845368
25.52,2.07778029506638,5.3802802814049,4.69977687087852,-0.179510201871403,-0.464393128995601,-0.389884732497978
25.53,2.07598590865484,5.37563818058266,4.69587947749788,-0.179367020931659,-0.464026642276524,-0.389593853271794
25.54,2.07419295356221,5.3709997434126,4.69198499200453,-0.179223938127202,-0.463660398779675,-0.389303155081309
25.55,2.07240142880734,5.36636496746308,4.68809341258855,-0.179080953415586,-0.46329439839213,-0.389012637841057
25.56,2.07061133340953,5.36173385030356,4.68420473744086,-0.178938066754311,-0.462928641000971,-0.388722301465616
25.57,2.06882266638848,5.35710638950465,4.68031896475324,-0.178795278100828,-0.462563126493326,-0.388432145869607
25.58,2.06703542676432,5.35248258263807,4.67643609271833,-0.178652587412537,-0.46219785475634,-0.388142170967696
25.59,2.06524961355763,5.34786242727668,4.6725561195296,-0.178509994646787,-0.461832825677189,-0.387852376674592
25.6,2.06346522578937,5.34324592099446,4.6686790433814,-0.178367499760879,-0.461468039143076,-0.387562762905047
25.61,2.06168226248098,5.33863306136654,4.66480486246891,-0.178225102712063,-0.461103495041234,-0.387273329573856
25.62,2.05990072265429,5.33402384596915,4.66093357498818,-0.178082803457541,-0.460739193258929,-0.386984076595859
25.63,2.05812060533158,5.32941827237966,4.6570651791361,-0.177940601954466,-0.460375133683443,-0.386695003885936
25.64,2.05634190953554,5.32481633817656,4.65319967311042,-0.177798498159942,-0.460011316202093,-0.386406111359015
25.65,2.05456463428931,5.32021804093949,4.64933705510973,-0.177656492031025,-0.459647740702225,-0.386117398930062
25.66,2.05278877861644,5.31562337824918,4.64547732333348,-0.177514583524723,-0.459284407071207,-0.385828866514088
25.67,2.05101434154092,5.31103234768751,4.64162047598196,-0.177372772597999,-0.458921315196442,-0.385540514026149
25.68,2.04924132208717,5.30644494683748,4.63776651125631,-0.177231059207764,-0.458558464965351,-0.38525234138134
25.69,2.04746971928005,5.30186117328323,4.63391542735854,-0.177089443310887,-0.458195856265393,-0.384964348494801
25.7,2.04569953214483,5.29728102460999,4.63006722249147,-0.176947924864189,-0.457833488984044,-0.384676535281716
25.71,2.04393075970723,5.29270449840415,4.6262218948588,-0.176806503824444,-0.457471363008821,-0.384388901657307
25.72,2.0421634009934,5.28813159225321,4.62237944266506,-0.17666518014838,-0.457109478227253,-0.384101447536843
25.73,2.04039745502991,5.28356230374579,4.61853986411565,-0.17652395379268,-0.456747834526909,-0.383814172835634
25.74,2.03863292084378,5.27899663047165,4.61470315741678,-0.176382824713983,-0.456386431795377,-0.383527077469031
25.75,2.03686979746246,5.27443457002165,4.61086932077555,-0.176241792868881,-0.456025269920278,-0.38324016135243
25.76,2.03510808391383,5.2698761199878,4.60703835239986,-0.176100858213923,-0.455664348789257,-0.382953424401266
25.77,2.0333477792262,5.26532127796322,4.60321025049849,-0.175960020705615,-0.455303668289985,-0.38266686653102
25.78,2.03158888242832,5.26077004154215,4.59938501328105,-0.175819280300414,-0.454943228310162,-0.382380487657211
25.79,2.02983139254939,5.25622240831995,4.595562638958,-0.17567863695474,-0.454583028737518,-0.382094287695403
25.8,2.02807530861902,5.25167837589313,4.59174312574064,-0.175538090624964,-0.454223069459802,-0.381808266561201
25.81,2.02632062966727,5.24713794185929,4.58792647184111,-0.175397641267418,-0.453863350364798,-0.381522424170251
25.82,2.02456735472464,5.24260110381716,4.58411267547241,-0.17525728883839,-0.453503871340316,-0.381236760438243
25.83,2.02281548282207,5.2380678593666,4.58030173484837,-0.175117033294124,-0.453144632274185,-0.380951275280905
25.84,2.02106501299092,5.23353820610858,4.57649364818366,-0.174976874590824,-0.45278563305427,-0.380665968614012
25.85,2.01931594426301,5.22901214164522,4.57268841369379,-0.174836812684652,-0.45242687356846,-0.380380840353375
25.86,2.01756827567058,5.22448966357972,4.56888602959513,-0.174696847531728,-0.452068353704666,-0.380095890414849
25.87,2.01582200624632,5.21997076951643,4.56508649410488,-0.17455697908813,-0.451710073350833,-0.379811118714333
25.88,2.01407713502335,5.2154554570608,4.56128980544107,-0.174417207309898,-0.451352032394928,-0.379526525167762
25.89,2.01233366103525,5.21094372381943,4.55749596182259,-0.174277532153027,-0.450994230724943,-0.379242109691117
25.9,2.01059158331602,5.2064355674,4.55370496146915,-0.174137953573476,-0.450636668228904,-0.378957872200417
25.91,2.0088509009001,5.20193098541134,4.54991680260132,-0.173998471527162,-0.45027934479486,-0.378673812611724
