sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
26.21,2.38929790114049,4.76913122792432,4.43950923013171,-0.205639294095338,-0.410748188255294,-0.368581944233262
26.22,2.38724232473947,4.7650253764509,4.43582479722707,-0.205475921353677,-0.410421747325235,-0.36830454913788
26.23,2.38518838152868,4.76092278828245,4.43214313739646,-0.205312656080904,-0.410095527492706,-0.368027329469132
26.24,2.38313607043354,4.75682346120853,4.42846424888603,-0.205149498251742,-0.409769528652817,-0.367750285144312
26.25,2.38108539037975,4.75272739301973,4.42478812994274,-0.204986447840778,-0.409443750700694,-0.367473416080754
26.26,2.37903634029326,4.7486345815077,4.4211147788144,-0.204823504822466,-0.409118193531478,-0.367196722195827
26.27,2.37698891910026,4.74454502446513,4.41744419374963,-0.204660669171127,-0.408792857040327,-0.366920203406941
26.28,2.37494312572722,4.74045871968577,4.41377637299789,-0.204497940860949,-0.408467741122415,-0.366643859631541
26.29,2.37289895910085,4.73637566496441,4.41011131480946,-0.20433531986599,-0.408142845672932,-0.36636769078711
26.3,2.37085641814814,4.73229585809689,4.40644901743543,-0.204172806160173,-0.407818170587088,-0.366091696791168
26.31,2.36881550179631,4.72821929688009,4.40278947912774,-0.204010399717294,-0.407493715760103,-0.365815877561274
26.32,2.36677620897289,4.72414597911196,4.39913269813914,-0.203848100511018,-0.407169481087218,-0.365540233015021
26.33,2.36473853860562,4.72007590259147,4.39547867272319,-0.203685908514878,-0.406845466463689,-0.365264763070041
26.34,2.36270248962255,4.71600906511865,4.39182740113431,-0.203523823702281,-0.406521671784789,-0.364989467644004
26.35,2.36066806095197,4.71194546449459,4.3881788816277,-0.203361846046503,-0.406198096945805,-0.364714346654615
26.36,2.35863525152245,4.7078850985214,4.38453311245943,-0.203199975520694,-0.405874741842043,-0.364439400019616
26.37,2.35660406026283,4.70382796500226,4.38089009188635,-0.203038212097876,-0.405551606368819,-0.364164627656788
26.38,2.3545744861022,4.69977406174139,4.37724981816615,-0.202876555750942,-0.405228690421471,-0.363890029483946
26.39,2.35254652796995,4.69572338654404,4.37361228955734,-0.202715006452662,-0.404905993895352,-0.363615605418943
26.4,2.35052018479573,4.69167593721654,4.36997750431926,-0.202553564175678,-0.404583516685832,-0.363341355379669
26.41,2.34849545550945,4.68763171156623,4.36634546071206,-0.202392228892508,-0.404261258688299,-0.363067279284048
26.42,2.34647233904134,4.68359070740153,4.36271615699672,-0.202231000575543,-0.403939219798146,-0.362793377050043
26.43,2.34445083432185,4.67955292253187,4.35908959143501,-0.202069879197053,-0.403617399910793,-0.362519648595654
26.44,2.34243094028174,4.67551835476777,4.35546576228957,-0.201908864729182,-0.403295798921675,-0.362246093838914
26.45,2.34041265585205,4.67148700192074,4.35184466782382,-0.201747957143952,-0.402974416726236,-0.361972712697894
26.46,2.33839597996409,4.66745886180339,4.34822630630202,-0.201587156413262,-0.402653253219945,-0.361699505090703
26.47,2.33638091154947,4.66343393222935,4.34461067598923,-0.201426462508889,-0.402332308298285,-0.361426470935481
26.48,2.33436744954004,4.65941221101328,4.34099777515135,-0.201265875402488,-0.402011581856747,-0.361153610150409
26.49,2.33235559286799,4.65539369597091,4.33738760205508,-0.201105395065594,-0.401691073790849,-0.360880922653701
26.5,2.33034534046575,4.65137838491901,4.33378015496795,-0.200945021469621,-0.401370783996112,-0.360608408363609
26.51,2.32833669126607,4.64736627567538,4.3301754321583,-0.200784754585864,-0.401050712368084,-0.360336067198419
26.52,2.32632964420196,4.64335736605889,4.32657343189528,-0.200624594385495,-0.400730858802329,-0.360063899076452
26.53,2.32432419820674,4.63935165388943,4.32297415244888,-0.200464540839572,-0.400411223194421,-0.359791903916067
26.54,2.322320352214,4.63534913698795,4.31937759208989,-0.200304593919031,-0.400091805439948,-0.359520081635657
26.55,2.32031810515764,4.63134981317643,4.31578374908992,-0.200144753594692,-0.399772605434524,-0.35924843215365
26.56,2.31831745597184,4.6273536802779,4.31219262172138,-0.199985019837257,-0.39945362307377,-0.35897695538851
26.57,2.31631840359109,4.62336073611644,4.30860420825752,-0.199825392617311,-0.399134858253323,-0.358705651258738
26.58,2.31432094695014,4.61937097851717,4.30501850697239,-0.199665871905323,-0.398816310868841,-0.358434519682867
26.59,2.31232508498409,4.61538440530626,4.30143551614086,-0.199506457671646,-0.398497980815993,-0.358163560579468
26.6,2.31033081662828,4.61140101431089,4.29785523403861,-0.199347149886517,-0.398179867990467,-0.357892773867144
26.61,2.30833814081838,4.60742080335933,4.29427765894214,-0.19918794852006,-0.397861972287962,-0.357622159464537
26.62,2.30634705649036,4.60344377028087,4.29070278912876,-0.199028853542282,-0.3975442936042,-0.357351717290321
26.63,2.30435756258048,4.59946991290584,4.28713062287658,-0.198869864923078,-0.397226831834918,-0.357081447263205
26.64,2.30236965802531,4.59549922906561,4.28356115846455,-0.19871098263223,-0.396909586875857,-0.356811349301934
26.65,2.30038334176171,4.5915317165926,4.27999439417242,-0.198552206639407,-0.396592558622783,-0.356541423325287
26.66,2.29839861272685,4.58756737332029,4.27643032828073,-0.198393536914163,-0.396275746971483,-0.356271669252079
26.67,2.29641546985822,4.58360619708316,4.27286895907086,-0.198234973425945,-0.39595915181775,-0.356002087001157
26.68,2.2944339120936,4.57964818571676,4.269310284825,-0.198076516144084,-0.395642773057394,-0.355732676491405
26.69,2.29245393837107,4.57569333705769,4.26575430382614,-0.197918165037802,-0.395326610586246,-0.35546343764174
26.7,2.29047554762904,4.57174164894357,4.26220101435809,-0.197759920076212,-0.395010664300146,-0.355194370371115
26.71,2.28849873880621,4.56779311921307,4.25865041470545,-0.197601781228316,-0.394694934094955,-0.354925474598514
26.72,2.28652351084161,4.5638477457059,4.25510250315365,-0.197443748463005,-0.394379419866548,-0.354656750242959
26.73,2.28454986267456,4.55990552626281,4.25155727798893,-0.197285821749064,-0.394064121510814,-0.354388197223503
26.74,2.28257779324471,4.5559664587256,4.24801473749833,-0.197128001055167,-0.393749038923658,-0.354119815459237
26.75,2.28060730149201,4.55203054093711,4.2444748799697,-0.196970286349882,-0.393434172000997,-0.353851604869282
26.76,2.27863838635673,4.54809777074121,4.24093770369171,-0.196812677601669,-0.393119520638775,-0.353583565372795
26.77,2.27667104677947,4.54416814598281,4.23740320695382,-0.196655174778879,-0.392805084732939,-0.353315696888967
26.78,2.27470528170112,4.54024166450787,4.23387138804631,-0.196497777849761,-0.392490864179455,-0.353047999337022
26.79,2.27274109006292,4.53631832416339,4.23034224526026,-0.196340486782453,-0.392176858874307,-0.352780472636219
26.8,2.2707784708064,4.5323981227974,4.22681577688757,-0.19618330154499,-0.391863068713499,-0.352513116705848
26.81,2.26881742287342,4.52848105825898,4.22329198122094,-0.196026222105303,-0.391549493593035,-0.352245931465237
26.82,2.26685794520617,4.52456712839825,4.21977085655387,-0.195869248431215,-0.39123613340895,-0.351978916833743
26.83,2.26490003674715,4.52065633106637,4.21625240118067,-0.195712380490447,-0.39092298805729,-0.351712072730759
26.84,2.26294369643919,4.51674866411552,4.21273661339646,-0.195555618250618,-0.390610057434112,-0.351445399075712
26.85,2.26098892322545,4.51284412539895,4.20922349149716,-0.19539896167924,-0.390297341435489,-0.35117889578806
26.86,2.2590357160494,4.50894271277092,4.20571303377951,-0.195242410743724,-0.389984839957515,-0.350912562787297
26.87,2.25708407385485,4.50504442408675,4.20220523854104,-0.19508596541138,-0.389672552896294,-0.350646399992948
26.88,2.25513399558593,4.5011492572028,4.19870010408007,-0.194929625649414,-0.389360480147948,-0.350380407324572
26.89,2.2531854801871,4.49725720997645,4.19519762869577,-0.194773391424932,-0.389048621608616,-0.35011458470176
26.9,2.25123852660316,4.49336828026613,4.19169781068807,-0.194617262704939,-0.388736977174449,-0.34984893204414
26.91,2.24929313377922,4.48948246593131,4.18820064835771,-0.194461239456339,-0.388425546741612,-0.349583449271367
26.92,2.24734930066073,4.48559976483249,4.18470614000627,-0.194305321645935,-0.388114330206286,-0.349318136303134
26.93,2.24540702619348,4.48172017483123,4.18121428393608,-0.194149509240433,-0.387803327464673,-0.349052993059164
26.94,2.24346630932359,4.47784369379009,4.17772507845032,-0.193993802206438,-0.387492538412987,-0.348788019459213
26.95,2.24152714899751,4.47397031957271,4.17423852185293,-0.193838200510456,-0.387181962947452,-0.348523215423071
26.96,2.23958954416203,4.47010005004373,4.17075461244869,-0.193682704118897,-0.386871600964312,-0.34825858087056
26.97,2.23765349376427,4.46623288306885,4.16727334854315,-0.193527312998072,-0.38656145235983,-0.347994115721534
26.98,2.2357189967517,4.46236881651481,4.16379472844269,-0.193372027114192,-0.386251517030274,-0.34772981989588
26.99,2.23378605207211,4.45850784824938,4.16031875045447,-0.193216846433376,-0.38594179487194,-0.347465693313518
27,2.23185465867364,4.45464997614135,4.15684541288645,-0.193061770921644,-0.385632285781129,-0.347201735894398
27.01,2.22992481550478,4.45079519806058,4.15337471404741,-0.192906800544919,-0.385322989654159,-0.346937947558506
27.02,2.22799652151434,4.44694351187794,4.14990665224691,-0.19275193526903,-0.385013906387363,-0.346674328225857
27.03,2.22606977565149,4.44309491546535,4.14644122579532,-0.192597175059711,-0.384705035877098,-0.3464108778165
27.04,2.22414457686573,4.43924940669576,4.1429784330038,-0.1924425198826,-0.384396378019727,-0.346147596250516
27.05,2.22222092410692,4.43540698344317,4.13951827218433,-0.192287969703241,-0.384087932711627,-0.345884483448016
27.06,2.22029881632525,4.43156764358259,4.13606074164966,-0.192133524487086,-0.383779699849193,-0.345621539329147
27.07,2.21837825247125,4.42773138499009,4.13260583971336,-0.191979184199492,-0.38347167932884,-0.345358763814083
27.08,2.21645923149583,4.42389820554276,4.12915356468979,-0.191824948805723,-0.383163871046989,-0.345096156823034
27.09,2.21454175235021,4.42006810311874,4.1257039148941,-0.19167081827095,-0.382856274900083,-0.34483371827624
27.1,2.21262581398598,4.4162410755972,4.12225688864226,-0.191516792560253,-0.382548890784577,-0.344571448093973
27.11,2.21071141535508,4.41241712085834,4.11881248425102,-0.191362871638621,-0.382241718596945,-0.344309346196535
27.12,2.20879855540978,4.4085962367834,4.11537070003793,-0.191209055470949,-0.38193475823367,-0.344047412504263
27.13,2.20688723310273,4.40477842125465,4.11193153432133,-0.191055344022043,-0.381628009591253,-0.343785646937523
27.14,2.20497744738691,4.4009636721554,4.10849498542036,-0.19090173725662,-0.381321472566208,-0.343524049416713
27.15,2.20306919721567,4.39715198737,4.10506105165497,-0.190748235139304,-0.38101514705507,-0.343262619862263
27.16,2.20116248154271,4.39334336478382,4.10162973134588,-0.19059483763463,-0.380709032954383,-0.343001358194634
27.17,2.19925729932207,4.38953780228327,4.09820102281464,-0.190441544707046,-0.380403130160712,-0.342740264334317
27.18,2.19735364950816,4.38573529775581,4.09477492438355,-0.19028835632091,-0.380097438570628,-0.342479338201838
27.19,2.19545153105574,4.38193584908991,4.09135143437575,-0.19013527244049,-0.379791958080724,-0.342218579717749
27.2,2.19355094291995,4.37813945417509,4.08793055111514,-0.189982293029968,-0.379486688587607,-0.341957988802638
27.21,2.19165188405625,4.3743461109019,4.08451227292643,-0.189829418053439,-0.379181629987897,-0.34169756537712
27.22,2.18975435342049,4.37055581716192,4.08109659813513,-0.189676647474908,-0.378876782178228,-0.341437309361844
27.23,2.18785834996888,4.36676857084777,4.07768352506752,-0.189523981258297,-0.378572145055256,-0.341177220677489
27.24,2.18596387265796,4.36298436985309,4.07427305205069,-0.189371419367438,-0.37826771851564,-0.340917299244763
27.25,2.18407092044467,4.35920321207258,4.07086517741252,-0.18921896176608,-0.377963502456071,-0.340657544984408
27.26,2.18217949228629,4.35542509540194,4.06745989948169,-0.189066608417885,-0.377659496773235,-0.340397957817195
27.27,2.18028958714047,4.35165001773792,4.06405721658766,-0.188914359286431,-0.37735570136385,-0.340138537663924
27.28,2.17840120396523,4.34787797697831,4.06065712706069,-0.18876221433521,-0.377052116124641,-0.33987928444543
27.29,2.17651434171895,4.34410897102192,4.05725962923182,-0.188610173527629,-0.37674874095234,-0.339620198082574
27.3,2.17462899936038,4.3403429977686,4.05386472143289,-0.188458236827015,-0.376445575743718,-0.339361278496251
27.31,2.17274517584862,4.33658005511923,4.05047240199653,-0.188306404196607,-0.376142620395528,-0.339102525607384
27.32,2.17086287014317,4.33282014097571,4.04708266925617,-0.188154675599563,-0.37583987480457,-0.338843939336928
27.33,2.16898208120387,4.329063253241,4.04369552154601,-0.188003050998958,-0.375537338867636,-0.338585519605867
27.34,2.16710280799095,4.32530938981907,4.04031095720106,-0.187851530357785,-0.375235012481548,-0.338327266335217
27.35,2.16522504946499,4.32155854861492,4.0369289745571,-0.187700113638955,-0.374932895543128,-0.338069179446022
27.36,2.16334880458695,4.3178107275346,4.03354957195072,-0.187548800805297,-0.374630987949224,-0.337811258859358
27.37,2.16147407231818,4.31406592448517,4.03017274771929,-0.187397591819558,-0.3743292895967,-0.337553504496329
27.38,2.15960085162038,4.31032413737474,4.02679850020096,-0.187246486644406,-0.37402780038242,-0.337295916278073
27.39,2.15772914145563,4.30658536411244,4.02342682773467,-0.187095485242428,-0.373726520203282,-0.337038494125754
27.4,2.15585894078639,4.30284960260844,4.02005772866017,-0.18694458757613,-0.373425448956191,-0.336781237960567
27.41,2.15399024857549,4.29911685077392,4.01669120131798,-0.18679379360794,-0.373124586538065,-0.336524147703738
27.42,2.15212306378613,4.29538710652112,4.0133272440494,-0.186643103300206,-0.37282393284583,-0.336267223276521
27.43,2.1502573853819,4.29166036776329,4.00996585519654,-0.186492516615197,-0.37252348777645,-0.336010464600201
27.44,2.14839321232677,4.28793663241472,4.00660703310227,-0.186342033515102,-0.372223251226875,-0.335753871596093
27.45,2.14653054358506,4.28421589839072,4.00325077611027,-0.186191653962036,-0.371923223094091,-0.33549744418554
27.46,2.14466937812151,4.28049816360764,3.999897082565,-0.186041377918031,-0.371623403275086,-0.335241182289917
27.47,2.14280971490121,4.27678342598286,3.9965459508117,-0.185891205345046,-0.371323791666872,-0.334985085830625
27.48,2.14095155288963,4.27307168343479,3.9931973791964,-0.185741136204961,-0.371024388166471,-0.334729154729099
27.49,2.13909489105266,4.26936293388286,3.98985136606592,-0.18559117045958,-0.370725192670917,-0.334473388906799
27.5,2.13723972835652,4.26565717524753,3.98650790976785,-0.18544130807063,-0.370426205077263,-0.334217788285217
27.51,2.13538606376785,4.26195440545032,3.98316700865058,-0.185291548999763,-0.370127425282582,-0.333962352785874
27.52,2.13353389625365,4.25825462241373,3.97982866106328,-0.185141893208554,-0.369828853183952,-0.333707082330319
27.53,2.13168322478133,4.25455782406132,3.9764928653559,-0.184992340658505,-0.369530488678465,-0.333451976840132
27.54,2.12983404831866,4.25086400831768,3.97315961987919,-0.184842891311041,-0.369232331663239,-0.33319703623692
27.55,2.12798636583382,4.24717317310841,3.96982892298466,-0.184693545127515,-0.368934382035396,-0.332942260442321
27.56,2.12614017629535,4.24348531636017,3.96650077302461,-0.184544302069204,-0.368636639692082,-0.332687649378001
27.57,2.1242954786722,4.23980043600061,3.96317516835215,-0.184395162097311,-0.368339104530445,-0.332433202965654
27.58,2.12245227193369,4.23611852995843,3.95985210732114,-0.184246125172968,-0.368041776447662,-0.332178921127005
27.59,2.12061055504956,4.23243959616336,3.95653158828623,-0.184097191257232,-0.367744655340913,-0.331924803783807
27.6,2.1187703269899,4.22876363254616,3.95321360960286,-0.183948360311088,-0.367447741107397,-0.331670850857842
27.61,2.11693158672522,4.2250906370386,3.94989816962725,-0.183799632295449,-0.367151033644336,-0.331417062270918
27.62,2.11509433322641,4.22142060757349,3.9465852667164,-0.183651007171154,-0.366854532848954,-0.331163437944877
27.63,2.11325856546474,4.21775354208468,3.9432748992281,-0.183502484898975,-0.366558238618491,-0.330909977801584
27.64,2.1114242824119,4.21408943850702,3.93996706552089,-0.183354065439608,-0.366262150850211,-0.330656681762937
27.65,2.10959148303996,4.2104282947764,3.93666176395414,-0.183205748753681,-0.365966269441387,-0.330403549750861
27.66,2.10776016632137,4.20677010882975,3.93335899288795,-0.183057534801751,-0.365670594289307,-0.330150581687307
27.67,2.105930331229,4.20311487860502,3.93005875068325,-0.182909423544303,-0.365375125291269,-0.329897777494258
27.68,2.1041019767361,4.19946260204116,3.9267610357017,-0.182761414941755,-0.365079862344596,-0.329645137093724
27.69,2.10227510181631,4.19581327707819,3.92346584630578,-0.182613508954454,-0.364784805346616,-0.329392660407743
27.7,2.10044970544369,4.19216690165714,3.92017318085874,-0.182465705542677,-0.364489954194679,-0.329140347358381
27.71,2.09862578659267,4.18852347372004,3.91688303772459,-0.182318004666635,-0.364195308786145,-0.328888197867733
27.72,2.0968033442381,4.18488299120999,3.91359541526813,-0.182170406286467,-0.363900869018389,-0.328636211857922
27.73,2.09498237735523,4.18124545207108,3.91031031185495,-0.182022910362248,-0.363606634788804,-0.328384389251098
27.74,2.09316288491968,4.17761085424845,3.90702772585141,-0.181875516853981,-0.36331260599479,-0.32813272996944
27.75,2.09134486590751,4.17397919568826,3.90374765562464,-0.181728225721604,-0.363018782533776,-0.327881233935155
27.76,2.08952831929515,4.17035047433769,3.90047009954255,-0.181581036924989,-0.362725164303188,-0.327629901070479
27.77,2.08771324405945,4.16672468814494,3.89719505597385,-0.181433950423938,-0.362431751200479,-0.327378731297672
27.78,2.08589963917765,4.16310183505925,3.893922523288,-0.181286966178189,-0.362138543123113,-0.327127724539027
27.79,2.0840875036274,4.15948191303088,3.89065249985525,-0.181140084147413,-0.361845539968569,-0.32687688071686
27.8,2.08227683638676,4.15586492001112,3.88738498404662,-0.180993304291216,-0.36155274163434,-0.326626199753519
27.81,2.08046763643417,4.15225085395226,3.88411997423391,-0.180846626569139,-0.361260148017931,-0.326375681571376
27.82,2.07865990274851,4.14863971280766,3.88085746878969,-0.180700050940655,-0.360967759016869,-0.326125326092832
27.83,2.07685363430904,4.14503149453166,3.87759746608733,-0.180553577365176,-0.360675574528689,-0.325875133240316
27.84,2.07504883009543,4.14142619707965,3.87433996450094,-0.180407205802047,-0.360383594450943,-0.325625102936286
27.85,2.07324548908776,4.13782381840803,3.87108496240543,-0.18026093621055,-0.3600918186812,-0.325375235103223
27.86,2.07144361026652,4.13422435647425,3.86783245817647,-0.180114768549903,-0.359800247117039,-0.325125529663639
27.87,2.06964319261261,4.13062780923675,3.86458245019052,-0.179968702779262,-0.359508879656051,-0.324875986540073
27.88,2.06784423510733,4.12703417465501,3.86133493682481,-0.179822738857716,-0.359217716195856,-0.32462660565509
27.89,2.06604673673239,4.12344345068954,3.85808991645734,-0.179676876744295,-0.358926756634073,-0.324377386931283
27.9,2.06425069646992,4.11985563530187,3.85484738746687,-0.179531116397965,-0.358636000868341,-0.324128330291273
27.91,2.06245611330245,4.11627072645455,3.85160734823297,-0.17938545777763,-0.358345448796318,-0.323879435657706
27.92,2.06066298621293,4.11268872211114,3.84836979713595,-0.179239900842132,-0.35805510031567,-0.323630702953257
27.93,2.05887131418472,4.10910962023626,3.84513473255691,-0.179094445550253,-0.357764955324084,-0.323382132100627
27.94,2.05708109620159,4.10553341879552,3.84190215287771,-0.17894909186071,-0.357475013719253,-0.323133723022546
27.95,2.05529233124772,4.10196011575556,3.838672056481,-0.178803839732164,-0.357185275398897,-0.322885475641767
27.96,2.0535050183077,4.09838970908405,3.83544444175019,-0.178658689123212,-0.356895740260734,-0.322637389881074
27.97,2.05171915636655,4.09482219674968,3.83221930706947,-0.178513639992391,-0.356606408202514,-0.322389465663275
27.98,2.0499347444097,4.09125757672216,3.82899665082378,-0.17836869229818,-0.356317279121987,-0.322141702911206
27.99,2.04815178142298,4.08769584697223,3.82577647139887,-0.178223845998997,-0.356028352916931,-0.321894101547731
28,2.04637026639266,4.08413700547164,3.82255876718123,-0.1780791010532,-0.355739629485128,-0.321646661495738
28.01,2.04459019830541,4.08058105019317,3.81934353655812,-0.177934457419089,-0.355451108724378,-0.321399382678143
28.02,2.04281157614832,4.07702797911062,3.8161307779176,-0.177789915054906,-0.355162790532498,-0.321152265017889
28.03,2.04103439890891,4.07347779019881,3.81292048964847,-0.177645473918833,-0.354874674807317,-0.320905308437945
28.04,2.03925866557509,4.06993048143359,3.80971267014031,-0.177501133968994,-0.354586761446679,-0.320658512861307
28.05,2.03748437513522,4.06638605079181,3.80650731778348,-0.177356895163457,-0.354299050348446,-0.320411878210996
28.06,2.03571152657806,4.06284449625138,3.8033044309691,-0.177212757460231,-0.354011541410489,-0.320165404410061
28.07,2.03394011889281,4.05930581579119,3.80010400808905,-0.177068720817268,-0.353724234530693,-0.319919091381578
28.08,2.03217015106906,4.05577000739118,3.79690604753601,-0.176924785192462,-0.353437129606967,-0.319672939048646
28.09,2.03040162209686,4.05223706903229,3.79371054770339,-0.176780950543653,-0.353150226537226,-0.319426947334393
28.1,2.02863453096664,4.04870699869649,3.7905175069854,-0.176637216828624,-0.3528635252194,-0.319181116161974
28.11,2.02686887666929,4.04517979436678,3.78732692377699,-0.1764935840051,-0.35257702555144,-0.318935445454568
28.12,2.02510465819609,4.04165545402716,3.78413879647392,-0.176350052030752,-0.352290727431304,-0.31868993513538
28.13,2.02334187453878,4.03813397566267,3.78095312347266,-0.176206620863195,-0.352004630756968,-0.318444585127643
28.14,2.02158052468949,4.03461535725936,3.7777699031705,-0.176063290459989,-0.351718735426424,-0.318199395354615
28.15,2.0198206076408,4.0310995968043,3.77458913396548,-0.175920060778641,-0.351433041337676,-0.317954365739579
28.16,2.01806212238569,4.02758669228559,3.77141081425639,-0.1757769317766,-0.351147548388746,-0.317709496205845
28.17,2.01630506791759,4.02407664169233,3.7682349424428,-0.175633903411263,-0.350862256477663,-0.317464786676749
28.18,2.01454944323035,4.02056944301466,3.76506151692505,-0.175490975639973,-0.350577165502484,-0.317220237075654
28.19,2.01279524731823,4.01706509424372,3.76189053610425,-0.175348148420019,-0.350292275361268,-0.316975847325945
28.2,2.01104247917594,4.01356359337169,3.75872199838227,-0.175205421708636,-0.350007585952092,-0.316731617351036
28.21,2.00929113779861,4.01006493839176,3.75555590216173,-0.175062795463007,-0.349723097173053,-0.316487547074366
28.22,2.00754122218179,4.00656912729813,3.75239224584604,-0.174920269640262,-0.349438808922259,-0.316243636419399
28.23,2.00579273132146,4.00307615808603,3.74923102783936,-0.174777844197478,-0.349154721097826,-0.315999885309626
28.24,2.00404566421406,3.9995860287517,3.74607224654663,-0.17463551909168,-0.348870833597897,-0.315756293668562
28.25,2.00230001985641,3.99609873729242,3.74291590037354,-0.174493294279842,-0.348587146320621,-0.315512861419748
28.26,2.0005557972458,3.99261428170646,3.73976198772655,-0.174351169718885,-0.348303659164166,-0.31526958848675
28.27,1.99881299537992,3.98913265999312,3.73661050701288,-0.174209145365678,-0.348020372026707,-0.315026474793161
28.28,1.99707161325693,3.98565387015272,3.73346145664052,-0.174067221177041,-0.347737284806449,-0.314783520262598
28.29,1.99533164987539,3.9821779101866,3.73031483501823,-0.173925397109743,-0.347454397401592,-0.314540724818703
28.3,1.99359310423431,3.97870477809712,3.72717064055551,-0.1737836731205,-0.347171709710368,-0.314298088385145
28.31,1.99185597533311,3.97523447188764,3.72402887166265,-0.173642049165981,-0.346889221631015,-0.314055610885616
